experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,90,30,90072,single_genre,"[""latin""]",latin,wave,bibs_tempo_aware,ours,True,0.0164,4.6562,4.6726,0.1963039440460685,102.13065814840162,1.1475354848135013,0.6705216362651603,2.1316712252837697,3.174497247823253,3.9106416866214824,8.844345723190141,0.31036423981415334
single_genre,90,30,90072,single_genre,"[""latin""]",latin,wave,bibs_alpha2,ours,True,0.0164,4.5103,4.5267,0.2104717101597171,101.85755265594176,1.1444668837746266,0.6814925827461287,2.1464104537342363,2.9734633821646868,3.8143336404061507,9.403573937647312,0.3077009684413788
single_genre,90,30,90072,single_genre,"[""latin""]",latin,wave,mm_beam_alpha2,baseline,True,0.0164,0.1218,0.1382,0.20916050816704856,78.02176853780315,0.8766490846944175,0.8346639651990877,1.5556905494728017,1.6783262365637235,2.4223710764551214,8.04197463320364,0.30948851603399846
single_genre,90,30,90072,single_genre,"[""latin""]",latin,wave,bibs_traj_first,ours,True,0.0164,4.6305,4.6469,0.1997498059815753,109.96412779059388,1.2355519976471223,0.5966097869695584,2.935557550457407,3.3837063370191363,4.145298250766446,8.92211424829885,0.3061336803695691
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,random,baseline,False,0.0178,0.0001,0.0179,0.22642395531293516,235.9581938480877,2.6512156612144686,-0.0014466519018401236,3.737462269617135,3.87507466099073,4.413308027637969,12.095244119727466,0.3463156768784237
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,transition_greedy,baseline,False,0.0178,0.0003,0.018,0.22040218921443128,93.79576690187702,1.0538850213694047,0.816675357202585,1.7402112319623282,2.0031539717446845,2.7590654738344593,9.89019847237787,0.3044371112382481
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,arc_assignment,baseline,True,0.0178,0.0005,0.0183,0.123865456423737,216.97012178898035,2.4378665369548354,0.10311352239006544,3.5795276148155306,3.9290507013668092,4.501016123807139,5.982700072864629,0.2738095174709097
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,flexer_interp,baseline,True,0.0178,0.0016,0.0194,0.15001132361545386,214.3322779017765,2.4082278415929945,0.13114148158517147,3.7325401836852494,3.836220766456113,4.168786803123258,5.868133045093279,0.20340386569933167
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,forward_beam,baseline,True,0.0178,0.0541,0.0719,0.14347068039400854,98.25481085645274,1.1039866388365476,0.7981855137752389,1.8606719449668543,2.222235999082217,2.864363369417707,6.909999266168226,0.27272845493782344
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,mm_beam,baseline,True,0.0178,0.1159,0.1337,0.15719360088497125,98.19761049227372,1.103343938115435,0.7924876915889316,1.7504243638094095,2.1459762217211247,3.481158876909187,7.310978897523928,0.2839057380422271
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,greedy_arc_trans,baseline,True,0.0178,0.0005,0.0183,0.1495025937788743,95.07642983225762,1.0682744924972767,0.8011633778422981,1.5575663093639538,2.102277706445311,4.1081403115335,7.750787723470269,0.26935937836181
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_current,ours,True,0.0178,0.0,0.0178,0.15664026254398253,120.15971596108275,1.3501091681020534,0.6689492112811772,2.597056090572981,3.2198484960923146,4.360579701893795,8.017739065170936,0.28119319849041624
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_repair,ours,True,0.0178,0.0842,0.102,0.15724009853279636,114.91235512296456,1.2911500575613994,0.7212514313069491,2.110465189040522,2.638382921532701,3.6216457960588446,8.025675782149163,0.28194792528088203
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_stochastic,ours,True,0.0178,0.0,0.0178,0.15562133614397827,125.55342891705497,1.4107126844612918,0.6257936804135497,2.9377225394943802,3.6702149359843994,4.360579701893795,7.98603997161087,0.2761639529562153
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_stoch_repair,ours,True,0.0178,0.1006,0.1184,0.15438274775518918,115.19800213711535,1.2943595745743297,0.7187405644822877,2.261870294283643,2.7110268735838936,3.2143870869058997,7.47621600377863,0.274146642297641
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_parallel,ours,True,0.0178,0.0081,0.0259,0.14870128679723674,162.56240355338744,1.8265438601504207,0.45611407712955454,3.0787004965190192,3.3330835978273043,3.935886520863712,7.709231824369018,0.2859166773159122
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,mm_beam_stochastic,ours,True,0.0178,0.0,0.0178,0.15719360088497125,98.19761049227372,1.103343938115435,0.7924876915889316,1.7504243638094095,2.1459762217211247,3.481158876909187,7.310978897523928,0.2839057380422271
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,mm_beam_stochastic_repair,ours,True,0.0178,0.1008,0.1186,0.15760290649029077,96.85508139516884,1.088259341518751,0.8053652097681102,1.7504243638094095,2.2505083948455136,2.864363369417707,7.310978897523928,0.284116059275946
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,mm_beam_orch_stochastic,ours,True,0.0178,0.0,0.0178,0.15719360088497125,98.19761049227372,1.103343938115435,0.7924876915889316,1.7504243638094095,2.1459762217211247,3.481158876909187,7.310978897523928,0.2839057380422271
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,mm_beam_orch_stochastic_repair,ours,True,0.0178,0.0922,0.1099,0.15760290649029077,96.85508139516884,1.088259341518751,0.8053652097681102,1.7504243638094095,2.2505083948455136,2.864363369417707,7.310978897523928,0.284116059275946
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_tempo_aware,ours,True,0.0178,7.0286,7.0464,0.16515158812496958,124.85577408539517,1.4028738661280356,0.6311635711759829,2.515315810303069,3.658054948883867,4.562545368338494,9.333057883988165,0.29527698320647094
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_alpha2,ours,True,0.0178,10.8769,10.8947,0.16881938027681337,124.24034111563218,1.3959588889396874,0.6326875147250484,2.9672827124179992,3.260862133380438,4.360579701893795,7.90841423928182,0.2716605179827753
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,mm_beam_alpha2,baseline,True,0.0178,0.379,0.3968,0.1689978960697427,99.67392653173428,1.1199317587835314,0.7875092317068239,1.8358608131407455,2.459103093190055,3.361136144355749,8.028601105289557,0.2877716215639692
single_genre,90,31,90073,single_genre,"[""sleep""]",sleep,wave,bibs_traj_first,ours,True,0.0178,16.7305,16.7483,0.15664026254398253,120.15971596108275,1.3501091681020534,0.6689492112811772,2.597056090572981,3.2198484960923146,4.360579701893795,8.017739065170936,0.28119319849041624
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,random,baseline,False,0.0367,0.0002,0.0369,0.10570014474910726,203.2044674541348,2.2831962635296046,0.005592706486552856,3.4310516480481206,3.7638635653377186,4.682383244376118,6.730044254371819,0.28992507362959175
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,transition_greedy,baseline,False,0.0367,0.0006,0.0373,0.11801107254947463,77.77876348813876,0.8739186908779637,0.8071331701135314,1.5225465545074575,1.9161382347383862,4.407607946165819,6.898873450938744,0.3068245884824095
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,arc_assignment,baseline,True,0.0367,0.0006,0.0373,0.07516284138218204,195.6492629286233,2.1983063250407113,0.08966702939939741,3.2782930632799316,3.441133751422041,4.0057384911860066,3.5797916655055877,0.27972975687582663
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,flexer_interp,baseline,True,0.0367,0.004,0.0407,0.08727619507073336,200.77465323371752,2.2558949801541295,0.04319807815373966,3.255994925909873,3.7004642894363795,4.511544910314227,4.712468775075831,0.2311027713001574
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,forward_beam,baseline,True,0.0367,0.1305,0.1672,0.11817398678503058,82.47362481964299,0.9266699417937415,0.8000859416108599,1.853669651665435,2.0046844215088093,3.2363423708671677,7.020836031500867,0.3101033535408566
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,mm_beam,baseline,True,0.0367,0.1928,0.2295,0.11237352180123529,79.8890245015721,0.8976294887817089,0.8214895812990417,1.6151107858002163,2.0041809694001804,2.538934422941727,6.612258006492691,0.3066793732149217
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,greedy_arc_trans,baseline,True,0.0367,0.0037,0.0404,0.11472578221782245,77.43806554756335,0.8700906241299253,0.8282771504833523,1.5515132075733098,1.9665578974737306,3.16262507096268,6.938366467054756,0.3053891506412719
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_current,ours,True,0.0367,0.0,0.0367,0.11881117694750147,108.18011460669003,1.2155069056931465,0.6149417822034611,2.4633509077759315,3.368246588923778,4.179369831557542,6.898598138677075,0.31327098395575953
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_repair,ours,True,0.0367,0.1013,0.138,0.11859016837509966,93.71277985967774,1.0529525826930084,0.7497840620169955,1.8379154124951522,2.323642514972831,3.3596775337144003,6.730023887545526,0.31337405986317524
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_stochastic,ours,True,0.0367,0.0,0.0367,0.11957671058118882,97.7580621214244,1.0984051923755551,0.7044069385528363,2.105337575066604,2.4052051087784596,4.967516359727413,6.937122019696192,0.3082041402007744
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_stoch_repair,ours,True,0.0367,0.1175,0.1542,0.11962480159979959,93.07326184893736,1.045766987066712,0.7550089311876549,1.9030706103067299,2.3169607799117027,3.3646307902862476,6.95241303541127,0.3084558613906587
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_parallel,ours,True,0.0367,0.008,0.0447,0.1020886394505096,129.18371147466968,1.451502376119884,0.5799585401353231,2.490899324283637,2.5580818120269426,2.8339108998595894,6.009988279621862,0.2893654544160721
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,mm_beam_stochastic,ours,True,0.0367,0.0,0.0367,0.11237352180123529,79.8890245015721,0.8976294887817089,0.8214895812990417,1.6151107858002163,2.0041809694001804,2.538934422941727,6.612258006492691,0.3066793732149217
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,mm_beam_stochastic_repair,ours,True,0.0367,0.1693,0.206,0.11239663734733317,79.4959789538225,0.893213246672163,0.8232280672029298,1.6151107858002163,2.0046844215088093,2.538934422941727,6.615168871352506,0.3064123363339739
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,mm_beam_orch_stochastic,ours,True,0.0367,0.0,0.0367,0.11237352180123529,79.8890245015721,0.8976294887817089,0.8214895812990417,1.6151107858002163,2.0041809694001804,2.538934422941727,6.612258006492691,0.3066793732149217
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0367,0.1049,0.1415,0.11239663734733317,79.4959789538225,0.893213246672163,0.8232280672029298,1.6151107858002163,2.0046844215088093,2.538934422941727,6.615168871352506,0.3064123363339739
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_tempo_aware,ours,True,0.0367,7.3623,7.399,0.11908046458451886,101.42940439500325,1.1396562291573398,0.6863075972062749,2.067035670994255,2.7926721510471233,4.009177242219024,7.026845231338733,0.31242502691786916
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_alpha2,ours,True,0.0367,6.6071,6.6438,0.12141876072893086,98.74692855492778,1.1095160511789637,0.6947274817789635,1.9030706103067299,2.837881746258828,4.967516359727413,7.09823088214924,0.31794084466825745
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,mm_beam_alpha2,baseline,True,0.0367,0.1713,0.208,0.11100767147990825,83.04670407138059,0.9331090345098942,0.80745618712951,1.707362070040161,1.8836326272289718,2.8080985058032564,6.281396688983877,0.29935397987198004
single_genre,90,32,90074,single_genre,"[""death-metal""]",death-metal,log_rise,bibs_traj_first,ours,True,0.0367,7.1871,7.2238,0.11999536890321526,92.8418228842742,1.0431665492615079,0.7466685444376191,1.8270875029510736,2.090652142011445,3.479498741245443,7.159356651627826,0.31529034016204577
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,random,baseline,False,0.0325,0.0002,0.0327,0.13965520757325542,182.71924564821302,2.0530252320023936,0.05368865832283232,3.2861258813684575,3.492683140713927,4.317872324108738,8.83941510809768,0.3115116116874408
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,transition_greedy,baseline,False,0.0325,0.0004,0.0329,0.15070702659251944,65.18247175969994,0.732387323142696,0.8604097465335718,1.2515443729389994,1.8191796362978887,2.524377078003932,8.986172547236283,0.31529549713457033
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,arc_assignment,baseline,True,0.0325,0.0005,0.033,0.0575554575039878,194.8973107939492,2.1898574246511147,-0.04382861508809954,3.3471863585289574,3.4306210192572553,3.6139553380678704,2.599869104190768,0.2427383329967735
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,flexer_interp,baseline,True,0.0325,0.0033,0.0358,0.09263527561228008,188.7346874879879,2.1206144661571678,-0.020037563948188453,3.5656877793776,3.6858799702974863,4.033546923365316,5.24618653102562,0.2080984219988806
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,forward_beam,baseline,True,0.0325,0.0798,0.1123,0.1382963419960323,67.28846820903728,0.7560502045959244,0.8558281741575391,1.2688341861419876,1.67881155804078,2.6009929756885892,8.310423226530899,0.3003127669573499
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,mm_beam,baseline,True,0.0325,0.1688,0.2013,0.13165316466948065,68.19537799167641,0.7662402021536675,0.8504334714299694,1.2688341861419876,1.4832526771192411,3.3327451446070917,7.801847739902463,0.3017302292083479
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,greedy_arc_trans,baseline,True,0.0325,0.0009,0.0334,0.12023360119186387,65.53376542041545,0.7363344429260162,0.8523917680590034,1.2014669162715572,1.4947253336738333,3.465938922107213,7.084643961194866,0.27742353664997293
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_current,ours,True,0.0325,0.0,0.0325,0.14518276035347202,89.51824116159898,1.0058229343999885,0.700703196106075,1.9984946536291748,2.280465806217778,4.700076420523153,8.75042005919862,0.3098034482825802
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_repair,ours,True,0.0325,0.1335,0.166,0.1450456622087762,82.65101173157049,0.9286630531637133,0.7755124967928811,1.8080602325650954,2.257876872366171,2.5387175128465307,8.739239294127824,0.3102386833957505
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_stochastic,ours,True,0.0325,0.0,0.0325,0.13846356347147887,87.70244196055863,0.985420696186052,0.7299932604161735,2.0060636152141713,2.45114900418224,3.465938922107213,8.337415806536441,0.305321790736572
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_stoch_repair,ours,True,0.0325,0.0811,0.1136,0.13873600452372126,81.50415721992815,0.9157770474149229,0.7905129190332609,1.747544780137647,1.9942127443953201,2.8188990258968896,8.329725039494013,0.30588382200236525
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_parallel,ours,True,0.0325,0.0112,0.0437,0.120634038093281,128.3505397767009,1.442140896367426,0.5061615476527062,2.427207568316842,2.6760904904413936,4.015277956420791,7.128231011967545,0.29990243465523214
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,mm_beam_stochastic,ours,True,0.0325,0.0,0.0325,0.13165316466948065,68.19537799167641,0.7662402021536675,0.8504334714299694,1.2688341861419876,1.4832526771192411,3.3327451446070917,7.801847739902463,0.3017302292083479
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,mm_beam_stochastic_repair,ours,True,0.0325,0.1823,0.2148,0.1315514857976315,67.98513328907428,0.7638779021244302,0.8584726458943382,1.2693437212797058,1.5581409111434936,2.5423851534255357,7.803976474469925,0.3016353894255125
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,mm_beam_orch_stochastic,ours,True,0.0325,0.0,0.0325,0.13165316466948065,68.19537799167641,0.7662402021536675,0.8504334714299694,1.2688341861419876,1.4832526771192411,3.3327451446070917,7.801847739902463,0.3017302292083479
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0325,0.0897,0.1222,0.1315514857976315,67.98513328907428,0.7638779021244302,0.8584726458943382,1.2693437212797058,1.5581409111434936,2.5423851534255357,7.803976474469925,0.3016353894255125
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_tempo_aware,ours,True,0.0325,7.003,7.0355,0.1428418821078467,90.01543596773894,1.0114093928959431,0.7076331827520548,1.9519032475433296,2.4655955863701893,4.291611744665962,8.43179363670464,0.3128441919365056
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_alpha2,ours,True,0.0325,6.4458,6.4783,0.14093978314945135,95.77872215544603,1.0761654174769217,0.6637272329016535,2.3276413910017446,3.0128104433271616,3.463203806622705,8.216229852883147,0.31171107147315447
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,mm_beam_alpha2,baseline,True,0.0325,0.1373,0.1698,0.1407121297263764,67.13222659618673,0.7542946808560306,0.8633368769092966,1.2435802427885227,1.4454754614157377,2.303409540634589,8.259250073872316,0.3202906589722752
single_genre,90,33,90075,single_genre,"[""dance""]",dance,log_rise,bibs_traj_first,ours,True,0.0325,7.0806,7.1131,0.13118365350077946,83.2776387277294,0.9357038059295438,0.7565895726945314,1.6172058703849461,1.9437520645204818,4.187218036612027,8.045932595594003,0.3049964991421105
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,random,baseline,False,0.0333,0.0002,0.0335,0.20144842819986533,211.39412831512718,2.3752149248890695,-0.037176802955546595,3.3872341970671016,3.6873742673290066,4.656486516195766,11.400793495146521,0.3280984532666741
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,transition_greedy,baseline,False,0.0333,0.0003,0.0336,0.17739391165078547,80.8787793086936,0.908750329311164,0.8085474103180256,1.4307709087356886,1.664823838047593,4.276234215620467,10.270988774113832,0.2836302711239937
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,arc_assignment,baseline,True,0.0333,0.0004,0.0337,0.12283018731491131,197.27018956467134,2.2165189838727115,0.07836453443334801,3.2823546584453793,3.3827894568440278,4.273452514144896,5.649991861882829,0.2482625518404198
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,flexer_interp,baseline,True,0.0333,0.0035,0.0368,0.11921377976405417,205.4607013953555,2.3085472066893877,0.007706460947555893,3.4625516118163895,3.7591997828018577,4.236926764109916,6.291370556520758,0.17551000810108477
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,forward_beam,baseline,True,0.0333,0.141,0.1743,0.18058007311207996,83.14616992462861,0.9342266283666136,0.8036312390652338,1.3279556609290302,1.7354749038957402,4.2969453352355975,10.78078765977873,0.29920528221665166
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,mm_beam,baseline,True,0.0333,0.1866,0.2199,0.17701509392639891,80.42845008554832,0.9036904503994193,0.8361275873001468,1.565348403592006,1.8066444319274975,2.1607284286483863,9.614735840177124,0.30354637141294827
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,greedy_arc_trans,baseline,True,0.0333,0.0009,0.0342,0.17742590721983023,80.59453162146912,0.9055565350726867,0.8303964013587035,1.5664137931926452,1.8205576427374386,2.649257705815013,10.471899545406139,0.2814446287590644
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_current,ours,True,0.0333,0.0,0.0333,0.17860789087393572,103.67865211958687,1.164928675500976,0.681278433918695,1.9771312688863025,2.6286048141141882,4.276234215620467,10.322638345922758,0.30731345443090835
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_repair,ours,True,0.0333,0.0971,0.1304,0.1785713396476945,98.01224500346179,1.1012611798141774,0.7423635495852647,1.9610276144327625,2.3842021353534855,3.003451236242561,10.310795161703851,0.3065474941093773
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_stochastic,ours,True,0.0333,0.0,0.0333,0.17456846414712426,104.17277202669862,1.1704805845696475,0.6832774644402451,2.1017259067805396,2.697457620247102,4.276234215620467,10.025462607164027,0.2976200389693094
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_stoch_repair,ours,True,0.0333,0.0911,0.1244,0.17477464249948135,95.71751330194199,1.07547767754991,0.7582026070723373,1.8208697083103498,2.0354743109879037,3.3770972400535526,9.86409901130897,0.2977547608256364
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_parallel,ours,True,0.0333,0.0081,0.0414,0.17515270030813798,145.8794662248614,1.6390951261220383,0.4372423705945936,2.9630221830615286,3.3968170539284834,3.6159941648563896,10.355067570804335,0.30110639435995823
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,mm_beam_stochastic,ours,True,0.0333,0.0,0.0333,0.17701509392639891,80.42845008554832,0.9036904503994193,0.8361275873001468,1.565348403592006,1.8066444319274975,2.1607284286483863,9.614735840177124,0.30354637141294827
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,mm_beam_stochastic_repair,ours,True,0.0333,0.1395,0.1728,0.17709931011408506,79.83194017361595,0.8969880918383815,0.8393097949486418,1.3736224464431943,1.6894828272974773,2.1607284286483863,9.614735840177124,0.3036194894541326
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,mm_beam_orch_stochastic,ours,True,0.0333,0.0,0.0333,0.17701509392639891,80.42845008554832,0.9036904503994193,0.8361275873001468,1.565348403592006,1.8066444319274975,2.1607284286483863,9.614735840177124,0.30354637141294827
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0333,0.185,0.2183,0.17709931011408506,79.83194017361595,0.8969880918383815,0.8393097949486418,1.3736224464431943,1.6894828272974773,2.1607284286483863,9.614735840177124,0.3036194894541326
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_tempo_aware,ours,True,0.0333,10.5255,10.5588,0.18153940519847678,108.21188123669586,1.2158638341201782,0.6625027784315252,2.2580571610297664,2.7641626544997124,4.054914495915577,9.810430667176947,0.3094328074585988
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_alpha2,ours,True,0.0333,9.7753,9.8086,0.18453937047487187,101.7688133980061,1.1434698134607428,0.7023650705474471,2.023735172071721,2.667815636867364,3.8694761457196023,9.963032427735953,0.3131882976675709
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,mm_beam_alpha2,baseline,True,0.0333,0.1294,0.1627,0.18139846816669278,86.06794769275666,0.9670555920534456,0.8039895787734556,1.4485407239012569,1.91757073351613,3.1332562137846494,9.139575072534779,0.3089195045282617
single_genre,90,34,90076,single_genre,"[""folk""]",folk,log_rise,bibs_traj_first,ours,True,0.0333,5.9678,6.0011,0.17860789087393572,103.67865211958687,1.164928675500976,0.681278433918695,1.9771312688863025,2.6286048141141882,4.276234215620467,10.322638345922758,0.30731345443090835
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,random,baseline,False,0.0252,0.0001,0.0254,0.15298902245011334,188.72283868133476,2.1204813334981436,0.11554588752362815,3.280138668900172,3.4501166856349603,3.918741763574568,9.64303108946561,0.31954963616953225
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,transition_greedy,baseline,False,0.0252,0.0004,0.0256,0.18144786473910554,70.29206541361977,0.7897984877934805,0.8561862871716419,1.3611569528450274,1.7575412456421504,2.708188788577848,10.596556563082883,0.34747826489286626
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,arc_assignment,baseline,True,0.0252,0.0005,0.0257,0.03244417355016861,201.63804454474976,2.265596006120784,-0.01833862232298822,3.307492508505962,3.764541138302865,4.139079757720324,1.2551533227411462,0.239456960034404
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,flexer_interp,baseline,True,0.0252,0.003,0.0282,0.09501920238790602,201.66873952297178,2.265940893516537,-0.025253069439567843,3.5013768135428145,3.839642739130007,4.413783613004773,6.110756851301355,0.2282615685353085
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,forward_beam,baseline,True,0.0252,0.061,0.0863,0.16459434298680978,72.71388829467735,0.8170099808390713,0.8533626432884719,1.4677290120801403,1.7096034401651434,2.1255644693048668,9.62372227610471,0.34192534022685883
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,mm_beam,baseline,True,0.0252,0.1236,0.1488,0.14307043510080564,76.16293374671648,0.8557633005249042,0.8157313389950281,1.6561127994146982,1.9046673914756491,3.7152945763128358,8.423112897696154,0.32090550777832777
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,greedy_arc_trans,baseline,True,0.0252,0.0009,0.0261,0.16376693203352607,76.7109357930117,0.8619206268877719,0.8074105953953316,1.4470194550841544,1.9384688721746524,3.602142543599908,9.918010974876223,0.32436570601071313
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_current,ours,True,0.0252,0.0,0.0252,0.1634158559996737,103.03573324198767,1.157704867887502,0.6542462423159475,2.079807325649476,3.0155753060563115,4.0176224341810745,9.204326229930045,0.33585821966873436
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_repair,ours,True,0.0252,0.1067,0.1319,0.16275635502467917,96.55116942843193,1.0848446003194598,0.7169264654415564,2.161458480718812,2.3996538150743807,3.241954921590215,9.077402713343597,0.33521334429404115
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_stochastic,ours,True,0.0252,0.0,0.0252,0.1653618187043061,103.70667659852768,1.1652435572868278,0.6364948936967003,2.0998179916669835,3.1591532298051734,4.657299225103281,9.082120159593378,0.3342939465238785
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_stoch_repair,ours,True,0.0252,0.1855,0.2108,0.16611609910521072,93.2965595352237,1.048275949833974,0.752730217388944,1.9236356968730985,2.2515346134271326,2.5455114304751163,9.26015314127575,0.33448922138840365
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_parallel,ours,True,0.0252,0.0163,0.0415,0.13158463447355373,134.91305409393055,1.5158770122913545,0.4791326570631761,2.7690895030916076,3.0028961177976967,3.5626251893437075,8.147752666402711,0.2968258599313237
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,mm_beam_stochastic,ours,True,0.0252,0.0,0.0252,0.14307043510080564,76.16293374671648,0.8557633005249042,0.8157313389950281,1.6561127994146982,1.9046673914756491,3.7152945763128358,8.423112897696154,0.32090550777832777
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,mm_beam_stochastic_repair,ours,True,0.0252,0.2803,0.3056,0.14313994621069095,76.09064534111275,0.8549510712484578,0.8161066560342629,1.6561127994146982,1.8491932929649069,3.7152945763128358,8.427340104600544,0.32095722635119955
