experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,120,25,120067,single_genre,"[""punk-rock""]",punk-rock,linear,mm_beam_alpha2,baseline,True,0.0491,0.3203,0.3693,0.1511207791055101,82.7848885639119,0.6956713324698479,0.8596097926720762,1.185736084437712,1.4199792193121368,2.634208778284555,10.837673359957735,0.31977850811184155
single_genre,120,25,120067,single_genre,"[""punk-rock""]",punk-rock,linear,bibs_traj_first,ours,True,0.0491,5.3028,5.3519,0.17594601435291998,107.48032914158745,0.9031960432066172,0.747170913022672,1.5395188284864885,1.929909590744538,3.708569182932258,12.563074021900656,0.3296414756965763
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,random,baseline,False,0.0452,0.0001,0.0453,0.2366281241080845,272.66052097752294,2.291264882164058,0.059016485044493305,3.371131901684808,3.611614542509379,4.3533433441761975,19.58160058772037,0.35721513044462605
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,transition_greedy,baseline,False,0.0452,0.0005,0.0457,0.21687795475216112,99.10446989774941,0.8328106714096589,0.8522617565752497,1.2897996048768121,1.5465264758298556,3.326888347929345,17.129237505519924,0.34481068632912487
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,arc_assignment,baseline,True,0.0452,0.0008,0.046,0.127602605190669,248.34132164593277,2.0869018625708637,0.1703958644011302,3.311193491945392,3.674585915344025,4.405876392166261,7.366567179130287,0.24538639474732543
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,flexer_interp,baseline,True,0.0452,0.0046,0.0498,0.1548906944274366,257.5948417107062,2.164662535384086,0.13340782025892572,3.39250881617764,3.6662397190604374,3.898941118759112,10.995701174544147,0.20381829629209508
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,forward_beam,baseline,True,0.0452,0.2622,0.3074,0.19616467199855453,105.29187100456403,0.8848056386938153,0.8352449750723336,1.4202760809505315,1.6899375062475028,3.254849520007097,15.248141725273548,0.2964866325318423
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,mm_beam,baseline,True,0.0452,0.4502,0.4954,0.17795416394089056,102.23174642301078,0.8590903060757208,0.8501489026563541,1.4019350238307493,1.6132411141135221,3.0790604701832063,13.561925907053526,0.26807818653859666
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,greedy_arc_trans,baseline,True,0.0452,0.0008,0.046,0.2245126705091781,99.44365782577916,0.835660990132598,0.8545690552392132,1.401521722872411,1.8860187325525528,2.5633052106386494,18.002014985983994,0.3524185977662094
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_current,ours,True,0.0452,0.0,0.0452,0.226231032217838,148.87735922861984,1.2510702456186542,0.6144971366057166,2.4423274338948406,3.559139765154008,4.5820675864628955,17.206252658577686,0.3536183898614172
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_repair,ours,True,0.0452,0.1118,0.1571,0.22656531996419432,137.31830086494531,1.1539353013860951,0.7115609410533604,2.1429957339397125,2.726679590764185,3.552379232032828,17.37913968947701,0.3534312704327716
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_stochastic,ours,True,0.0452,0.0,0.0452,0.22000302725291213,136.29293487911895,1.145318780496798,0.7044172186295226,2.052558933395276,2.698802191909444,4.088082632039054,17.92042432241134,0.3426305023937782
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_stoch_repair,ours,True,0.0452,0.1201,0.1653,0.21988694329843872,129.50143352950002,1.0882473405840338,0.741936289521657,1.8771375268565538,2.350477038880429,4.088082632039054,17.88908931045457,0.34247469065689606
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_parallel,ours,True,0.0452,0.0193,0.0645,0.17149447510132496,204.84978717831447,1.721426783011046,0.39721735355033283,3.054551508690193,3.16964868202055,4.652385806530598,14.269391914031525,0.31807879172258036
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,mm_beam_stochastic,ours,True,0.0452,0.0,0.0452,0.17795416394089056,102.23174642301078,0.8590903060757208,0.8501489026563541,1.4019350238307493,1.6132411141135221,3.0790604701832063,13.561925907053526,0.26807818653859666
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,mm_beam_stochastic_repair,ours,True,0.0452,0.2223,0.2675,0.17795416394089056,102.23174642301078,0.8590903060757208,0.8501489026563541,1.4019350238307493,1.6132411141135221,3.0790604701832063,13.561925907053526,0.26807818653859666
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,mm_beam_orch_stochastic,ours,True,0.0452,0.0,0.0452,0.17795416394089056,102.23174642301078,0.8590903060757208,0.8501489026563541,1.4019350238307493,1.6132411141135221,3.0790604701832063,13.561925907053526,0.26807818653859666
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0452,0.1773,0.2225,0.17795416394089056,102.23174642301078,0.8590903060757208,0.8501489026563541,1.4019350238307493,1.6132411141135221,3.0790604701832063,13.561925907053526,0.26807818653859666
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_tempo_aware,ours,True,0.0452,4.492,4.5372,0.2076596502412511,146.39888547035002,1.2302427350449583,0.6301343603860112,2.8686922414277185,3.358019789085033,4.875114073160812,16.695038709209175,0.33806648803448497
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_alpha2,ours,True,0.0452,5.207,5.2522,0.20252642327234494,158.3010366669316,1.3302608123271562,0.5790725078102688,2.870649561284739,3.370440138966156,4.479109604919832,15.435508143477149,0.3273295126375254
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,mm_beam_alpha2,baseline,True,0.0452,0.2853,0.3305,0.1958482690205721,101.84016899486731,0.8557997394526665,0.8524931643412642,1.4080135332097246,1.7180493929978768,2.2811357195355395,14.48358528675222,0.30728051269172574
single_genre,120,26,120068,single_genre,"[""jazz""]",jazz,log_rise,bibs_traj_first,ours,True,0.0452,3.9187,3.9639,0.226231032217838,148.87735922861984,1.2510702456186542,0.6144971366057166,2.4423274338948406,3.559139765154008,4.5820675864628955,17.206252658577686,0.3536183898614172
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,random,baseline,False,0.0392,0.0002,0.0394,0.19834856732842768,265.54520326114306,2.2314722963121265,0.02493838247628344,3.3111799327852562,3.6372620162657903,4.662664572935291,12.725082102771607,0.3480869484237105
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,transition_greedy,baseline,False,0.0392,0.0007,0.0399,0.18128686505977037,96.81335858209853,0.8135576351436852,0.8293398977681281,1.2509943872223084,1.6739275866513783,4.462788389455037,11.407089938596458,0.3193640700883922
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,arc_assignment,baseline,True,0.0392,0.0009,0.0401,0.10456166140600275,253.85354550402656,2.133223071462408,0.1100587163256469,3.17706649661955,3.4002659737112317,3.880544616444933,5.7360741833669024,0.32113297353615766
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,flexer_interp,baseline,True,0.0392,0.0041,0.0433,0.18699111028132148,272.71325256056724,2.291708004710649,-0.01259347012121248,3.3927995002772167,3.5710072314281773,4.010214785430584,10.123134834908031,0.22781539210267868
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,forward_beam,baseline,True,0.0392,0.1562,0.1954,0.16232371987931882,102.08341825924244,0.8578438509180036,0.832209497328169,1.472546031112798,1.8685458636516656,2.8751198413798855,10.581654444120385,0.3331637732252453
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,mm_beam,baseline,True,0.0392,0.3724,0.4115,0.17114881572049387,98.37866228352341,0.8267114477607009,0.8447441197822776,1.3341386310329564,1.7428238481968168,3.026806540602964,10.608871231321183,0.32687833764467195
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,greedy_arc_trans,baseline,True,0.0392,0.0014,0.0405,0.17991605628119564,103.31077005777824,0.8681577315779684,0.8075569762904443,1.323335609966574,1.7805879562401623,4.462788389455037,11.383285692733166,0.3352391149969088
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_current,ours,True,0.0392,0.0,0.0392,0.1755360171806935,130.49799382536057,1.0966217968517695,0.7167750098556884,1.9416752712229377,2.2154341247601206,3.9462201729116244,10.941147314913197,0.34155206077189104
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_repair,ours,True,0.0392,0.2463,0.2855,0.17324972464526267,126.44447981461316,1.0625586539043124,0.7497243043222535,1.9338284011634643,2.1879632790976458,3.026806540602964,10.694710015368136,0.34175739219785745
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_stochastic,ours,True,0.0392,0.0,0.0392,0.1521087811374852,135.21154632948296,1.136231481760361,0.6745628498959612,2.081365318004255,2.735461833956142,4.098765293567367,9.854924442179117,0.33778232265308683
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_stoch_repair,ours,True,0.0392,0.2281,0.2673,0.15086057740809164,124.02419433451388,1.0422201204580999,0.7537796701341278,1.7741395525346588,2.370628310791424,3.0213179475505667,9.834940850598871,0.33772586620060424
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_parallel,ours,True,0.0392,0.0342,0.0734,0.18100793069119814,179.03137517918393,1.504465337640201,0.5294192185801849,2.4044302834074065,2.6830115059496893,3.1922762614328395,11.146796319234832,0.310712320403218
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,mm_beam_stochastic,ours,True,0.0392,0.0,0.0392,0.17114881572049387,98.37866228352341,0.8267114477607009,0.8447441197822776,1.3341386310329564,1.7428238481968168,3.026806540602964,10.608871231321183,0.32687833764467195
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,mm_beam_stochastic_repair,ours,True,0.0392,0.1295,0.1687,0.1716824939930678,98.23274118387526,0.8254852200325652,0.8455080815061982,1.3533510104157962,1.6778887647318084,3.026806540602964,10.608871231321183,0.3268471109282743
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,mm_beam_orch_stochastic,ours,True,0.0392,0.0,0.0392,0.17114881572049387,98.37866228352341,0.8267114477607009,0.8447441197822776,1.3341386310329564,1.7428238481968168,3.026806540602964,10.608871231321183,0.32687833764467195
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,mm_beam_orch_stochastic_repair,ours,True,0.0392,0.2829,0.3221,0.1716824939930678,98.23274118387526,0.8254852200325652,0.8455080815061982,1.3533510104157962,1.6778887647318084,3.026806540602964,10.608871231321183,0.3268471109282743
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_tempo_aware,ours,True,0.0392,8.2128,8.252,0.16880086117467386,128.50797457122306,1.0798989459766644,0.715800602603033,1.9624152151695027,2.2632338553102858,4.271508765649707,10.298796255261339,0.34726134328462405
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_alpha2,ours,True,0.0392,4.3558,4.395,0.16230976593293248,130.9291751212255,1.1002451690859287,0.7182291110300648,1.7985124323628863,2.661743943568983,3.595699940779749,11.041599459360965,0.338526282340866
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,mm_beam_alpha2,baseline,True,0.0392,0.3276,0.3668,0.1808477979273864,100.90999221110599,0.8479831278244201,0.8385580274796954,1.4014978359131602,1.8306822060248558,3.026806540602964,9.726412118597455,0.32584116886990244
single_genre,120,27,120069,single_genre,"[""romance""]",romance,double_peak,bibs_traj_first,ours,True,0.0392,3.8224,3.8616,0.1755360171806935,130.49799382536057,1.0966217968517695,0.7167750098556884,1.9416752712229377,2.2154341247601206,3.9462201729116244,10.941147314913197,0.34155206077189104
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,random,baseline,False,0.0553,0.0001,0.0554,0.14497136156804594,254.0900654806862,2.135210634291481,-0.01084974007450712,3.1600988116400925,3.3005191879433053,3.517449150581033,10.191370862321254,0.3272549348985043
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,transition_greedy,baseline,False,0.0553,0.0005,0.0557,0.14645010848446183,81.56568661819146,0.6854259379679954,0.8766499576875904,1.2137261621497468,1.4894453287456255,2.2714556758683044,10.269502992496509,0.312907828528362
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,arc_assignment,baseline,True,0.0553,0.0009,0.0561,0.11719882529864956,267.0481978421833,2.24410250287549,-0.08820211731292527,3.1227223077322215,3.311631259086734,3.882774081173772,7.479318191772567,0.30287536051382075
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,flexer_interp,baseline,True,0.0553,0.0038,0.059,0.12855460222314938,250.99987060287424,2.1092426101081867,-0.010661283490514428,3.1521667495824013,3.4485136065514164,4.2527571970274884,8.357866751150361,0.220771777079466
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,forward_beam,baseline,True,0.0553,0.253,0.3082,0.13853088925235782,85.96510025229114,0.7223958004394213,0.8621883475028023,1.259627636404164,1.568099580833346,2.5158286520314186,9.335672053873646,0.30679902176044366
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,mm_beam,baseline,True,0.0553,0.3821,0.4373,0.1393472778016358,83.6936284167502,0.7033078018214303,0.8749456343160674,1.239965829222954,1.3444120390926042,2.5158286520314186,9.396964984195169,0.3145704653533942
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,greedy_arc_trans,baseline,True,0.0553,0.0017,0.057,0.1372675164083515,83.70027109975429,0.7033636226870108,0.8567551890185455,1.1185068435061913,1.5064699097869092,3.819713435121115,9.752532263736947,0.30828389335573597
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,bibs_current,ours,True,0.0553,0.0,0.0553,0.13738818559383445,113.63201142251972,0.9548908522900817,0.7291275504986244,1.7684725116111073,2.5584701135607038,3.532215032213347,9.883096099718765,0.31236994882477803
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,bibs_repair,ours,True,0.0553,0.2481,0.3034,0.1365740107150221,108.52079655693493,0.9119394668649994,0.7701084228275348,1.768472511611107,2.0824944744057188,3.0460008517331243,9.791815923554719,0.31196947603711944
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,bibs_stochastic,ours,True,0.0553,0.0,0.0553,0.1346149584722946,115.71487577018202,0.972393914035143,0.7108865546830793,1.938365153649877,2.77965984480092,3.819713435121115,9.797320700512318,0.3125983991863073
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,bibs_stoch_repair,ours,True,0.0553,0.2555,0.3108,0.1349359897313899,107.77911112193243,0.9057068161506927,0.7702771527133212,1.5958681031550295,2.0288244347981506,3.404834835967997,9.761585753974456,0.3130159836174499
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,bibs_parallel,ours,True,0.0553,0.0589,0.1142,0.1388002256839276,175.38495835730203,1.4738231794731262,0.4316304554667899,2.8166719301415424,2.953269286555521,3.819713435121115,9.495969260648618,0.29219474402622575
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,mm_beam_stochastic,ours,True,0.0553,0.0,0.0553,0.1393472778016358,83.6936284167502,0.7033078018214303,0.8749456343160674,1.239965829222954,1.3444120390926042,2.5158286520314186,9.396964984195169,0.3145704653533942
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0553,0.2213,0.2765,0.1393472778016358,83.6936284167502,0.7033078018214303,0.8749456343160674,1.239965829222954,1.3444120390926042,2.5158286520314186,9.396964984195169,0.3145704653533942
single_genre,120,28,120070,single_genre,"[""trance""]",trance,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0553,0.0,0.0553,0.1393472778016358,83.6936284167502,0.7033078018214303,0.8749456343160674,1.239965829222954,1.3444120390926042,2.5158286520314186,9.396964984195169,0.3145704653533942
