experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,flexer_interp,baseline,True,0.0467,0.0035,0.0502,0.19725750765424815,283.8738191319229,2.3854942784195203,0.054058055861967214,3.471743439388288,3.751588754261051,4.550397174004351,12.045526591991205,0.21694852858877325
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,forward_beam,baseline,True,0.0467,0.1939,0.2406,0.22236755301541689,106.13894532434381,0.8919239102886034,0.8483789173843208,1.595144129757456,1.911568986642178,2.6089662933359783,13.095833095442753,0.4074958306053985
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,mm_beam,baseline,True,0.0467,0.3937,0.4404,0.24078023848549093,105.3606072361556,0.8853832540853412,0.8520546938210434,1.472300357377022,1.9216811140951169,2.6808798002981056,12.72160503678006,0.3777838633730435
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,greedy_arc_trans,baseline,True,0.0467,0.0014,0.048,0.20237208698421094,103.54654662271683,0.8701390472497212,0.8539810515132705,1.4893011792163822,1.628118120209563,3.038192547703037,13.658769628586368,0.38187839311184046
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_current,ours,True,0.0467,0.0,0.0467,0.21200485659023105,146.65270412824862,1.2323756649432658,0.6648728426214456,2.716604835425728,3.10728754005759,4.052347873148612,14.183933042349105,0.4021336258280372
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_repair,ours,True,0.0467,0.1742,0.2208,0.2113857176055876,138.1124491369967,1.1606088162772832,0.7289951523719573,2.3004117874467402,2.5687921031675396,3.0849817291529096,14.18518524245006,0.4021037683195024
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_stochastic,ours,True,0.0467,0.0,0.0467,0.21170107706768693,141.6895671547153,1.1906686315522292,0.6752050643082078,1.979286324049788,3.726957365727941,4.802264848963636,13.77555149708717,0.3983360999702134
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_stoch_repair,ours,True,0.0467,0.155,0.2017,0.21117032527786675,127.34762168079331,1.0701480813512043,0.7737387318396802,1.7247277972627062,2.405249757773452,3.8581690303036424,13.670327427920373,0.39872671273913546
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_parallel,ours,True,0.0467,0.0207,0.0674,0.19326628385652328,177.1383901164321,1.4885579001380849,0.5667495070052224,2.791079629354121,3.1145450696109376,3.7407805898327653,13.663492933579551,0.3533526175018238
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,mm_beam_stochastic,ours,True,0.0467,0.0,0.0467,0.24078023848549093,105.3606072361556,0.8853832540853412,0.8520546938210434,1.472300357377022,1.9216811140951169,2.6808798002981056,12.72160503678006,0.3777838633730435
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0467,0.1679,0.2146,0.24091197540995896,105.02841704826334,0.8825917399013725,0.8539075088898929,1.472300357377022,1.7847611005662807,2.6808798002981056,12.773455779307648,0.3777101672857759
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0467,0.0,0.0467,0.24078023848549093,105.3606072361556,0.8853832540853412,0.8520546938210434,1.472300357377022,1.9216811140951169,2.6808798002981056,12.72160503678006,0.3777838633730435
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0467,0.245,0.2917,0.24091197540995896,105.02841704826334,0.8825917399013725,0.8539075088898929,1.472300357377022,1.7847611005662807,2.6808798002981056,12.773455779307648,0.3777101672857759
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_tempo_aware,ours,True,0.0467,5.6646,5.7113,0.20617659605806435,156.8142519191267,1.317766822849804,0.5921252573406848,3.101957968487943,3.6449368907686805,4.713498492684054,14.25562468380624,0.39729575904811165
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_alpha2,ours,True,0.0467,5.5558,5.6025,0.20381819135703513,149.20087085514652,1.253788830715517,0.6433978593202412,2.692331336708332,3.0574203882593665,4.900321048762376,13.044713514141154,0.3849316840224597
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,mm_beam_alpha2,baseline,True,0.0467,0.312,0.3587,0.2430608035694784,106.88938526792774,0.8982301283019137,0.8471417023458546,1.5292406963454233,1.841405848207352,2.4632886147199993,12.774680680487593,0.37508264769391475
all_genres,120,15,140057,all_genres,"[""alt-rock"", ""iranian"", ""minimal-techno"", ""french""]",(all genres),inverted_parabola,bibs_traj_first,ours,True,0.0467,5.7391,5.7858,0.21200485659023105,146.65270412824862,1.2323756649432658,0.6648728426214456,2.716604835425728,3.10728754005759,4.052347873148612,14.183933042349105,0.4021336258280372
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,random,baseline,False,0.0435,0.0002,0.0437,0.13737341536314443,275.9723981395153,2.3190957826850025,0.022793366907838397,3.5303879639052123,3.77714544824611,4.139266316165625,10.61430033265056,0.30146647328640847
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,transition_greedy,baseline,False,0.0435,0.0007,0.0442,0.15254750128662742,96.86142299358514,0.8139615377612196,0.8600639940848587,1.2521987958572016,1.7632677829242902,3.0425489029800468,11.849920912459623,0.3119266018298711
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,arc_assignment,baseline,True,0.0435,0.0006,0.0442,0.030153695090612907,287.37629812965514,2.414926875039119,-0.043605828381647393,3.424158721320628,3.6432011219049727,4.255166972596237,1.619126460706416,0.25159176512155107
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,flexer_interp,baseline,True,0.0435,0.0038,0.0473,0.10634499157361738,271.107783318388,2.2782166665410757,0.04446238550909387,3.4615674947234107,3.708438426600205,4.340676480109303,8.971771882886038,0.21022334607917986
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,forward_beam,baseline,True,0.0435,0.2201,0.2636,0.14688784003097977,100.12317157321928,0.8413711896909183,0.8575256041792166,1.3902388161611083,1.772082340780542,2.2609425032771293,11.9708669583277,0.2943117133966354
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,mm_beam,baseline,True,0.0435,0.3816,0.4251,0.13220231663021637,99.12169710050675,0.8329554378193844,0.8595262013005576,1.3023736263112402,1.4857781239318235,2.79207366983651,10.293800856165348,0.2837138283213955
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,greedy_arc_trans,baseline,True,0.0435,0.0008,0.0443,0.13682805961750652,100.61541143567015,0.8455076591232786,0.8420366642566703,1.3267705857473182,1.5728408962084395,3.4994550757552934,10.604460971679417,0.27775251714431265
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_current,ours,True,0.0435,0.0,0.0435,0.13931026897530283,136.4937235294578,1.1470060800794775,0.6943601786820769,2.013295592211144,2.866707390466594,4.974929692024195,10.986645895248419,0.2834316833610518
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_repair,ours,True,0.0435,0.1509,0.1945,0.13915337088707141,126.09324716834487,1.0596071190617216,0.759646816305714,1.878556019377665,2.447802533053967,3.8727483138225423,11.003343104620114,0.28338403490773856
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_stochastic,ours,True,0.0435,0.0,0.0435,0.1386112651354087,125.12936249357107,1.051507247845135,0.7472425365024513,1.6995248106149192,2.2490265005445296,4.410907023027031,11.138768500190302,0.2980954511543758
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_stoch_repair,ours,True,0.0435,0.163,0.2065,0.1380613382567092,116.19736866713238,0.9764484761943898,0.8046425022318372,1.6398293567658877,1.8621614515837568,3.5449713205964333,10.72819275780637,0.2974502980198063
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_parallel,ours,True,0.0435,0.0261,0.0697,0.1294647108859722,188.6564494143438,1.5853483144062503,0.48405701562310166,2.924000875188624,3.222587447374435,3.9932069491438105,9.95880500495603,0.28868408490657305
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,mm_beam_stochastic,ours,True,0.0435,0.0,0.0435,0.13220231663021637,99.12169710050675,0.8329554378193844,0.8595262013005576,1.3023736263112402,1.4857781239318235,2.79207366983651,10.293800856165348,0.2837138283213955
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,mm_beam_stochastic_repair,ours,True,0.0435,0.2226,0.2661,0.13224695071801484,98.89414832866173,0.8310432632660649,0.8610029153495976,1.3023736263112402,1.5026736477783609,2.79207366983651,10.294044280948231,0.2836083394845163
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,mm_beam_orch_stochastic,ours,True,0.0435,0.0,0.0435,0.13220231663021637,99.12169710050675,0.8329554378193844,0.8595262013005576,1.3023736263112402,1.4857781239318235,2.79207366983651,10.293800856165348,0.2837138283213955
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,mm_beam_orch_stochastic_repair,ours,True,0.0435,0.2263,0.2698,0.13224695071801484,98.89414832866173,0.8310432632660649,0.8610029153495976,1.3023736263112402,1.5026736477783609,2.79207366983651,10.294044280948231,0.2836083394845163
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_tempo_aware,ours,True,0.0435,5.8673,5.9108,0.13976492569223065,128.4706321837149,1.0795851444009656,0.7384582593928006,1.7972011071836251,2.5825388581400257,3.8719644203539407,11.389234901622142,0.2971677479961682
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_alpha2,ours,True,0.0435,5.3903,5.4338,0.1413220133908159,134.33489328587586,1.1288646494611416,0.6970241027681705,1.8912549849837483,3.2785534647531542,3.8509173576052773,11.237134550276709,0.31618681467949644
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,mm_beam_alpha2,baseline,True,0.0435,0.2786,0.3221,0.14139206034976154,102.5604695832274,0.8618526855733395,0.8439717279953232,1.3700675841321603,1.8273870118473137,3.2496080899954456,11.065303959958197,0.29861883201815054
all_genres,120,16,140058,all_genres,"[""breakbeat"", ""dancehall"", ""hardstyle""]",(all genres),linear,bibs_traj_first,ours,True,0.0435,5.1572,5.2007,0.14408830134199996,131.91415101159012,1.1085222774083203,0.6929422938114369,2.271798140838686,3.1421404861267006,4.179365377170116,11.207873401725633,0.3042504562993853
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,random,baseline,False,0.0451,0.0002,0.0453,0.21918947211629417,297.7489218262619,2.502091780052621,-0.03131783741665228,3.59955760845477,3.7521424114523403,4.6463513858325065,18.15588395661453,0.34340862429739377
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,transition_greedy,baseline,False,0.0451,0.0007,0.0459,0.24372680027311378,104.25716782206486,0.8761106539669316,0.8468678591788494,1.4017510255024266,1.6309289518842651,4.171681046874173,18.908775851611168,0.364367943797766
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,arc_assignment,baseline,True,0.0451,0.0009,0.0461,0.10384573944481361,264.3786927361462,2.2216696868583714,0.18433112124356055,3.2661772041997854,3.697286965194026,4.242594614966638,6.1765761512756745,0.21126296816192103
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,flexer_interp,baseline,True,0.0451,0.0034,0.0485,0.14510932425246068,272.0053292446214,2.2857590692825327,0.11019401937759576,3.379757943741467,3.74333900309386,4.947642898493429,10.69211953774635,0.19778743310233143
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,forward_beam,baseline,True,0.0451,0.2235,0.2686,0.24858678881698368,107.90729130060308,0.9067839605092696,0.8437150921012058,1.4234385135034842,1.673478427443873,4.058414223893691,16.38655067864414,0.3826261976412054
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,mm_beam,baseline,True,0.0451,0.3861,0.4313,0.20642673766208416,109.5309185799148,0.9204278872261747,0.8435209618639404,1.5710861467859016,1.775829338798527,3.2565448429805612,14.5918755528369,0.33098594930358166
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,greedy_arc_trans,baseline,True,0.0451,0.0013,0.0465,0.2052079480874192,106.6855942459276,0.896517598705274,0.841108196950463,1.3930895127868652,1.6306373324949495,3.4692581902870216,14.372235862002233,0.2997039616852411
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,bibs_current,ours,True,0.0451,0.0,0.0451,0.24391799201388703,151.9241832816137,1.2766738090891907,0.6450745052137681,2.102987100306864,3.378026279211584,4.939291489597603,15.955731162548284,0.3740341005955628
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,bibs_repair,ours,True,0.0451,0.1326,0.1778,0.24413501753302352,138.91708678137013,1.167370477154371,0.7514555577157336,2.049152772691356,2.1691022034881424,3.100407707347186,15.825158760475352,0.37422174202542297
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,bibs_stochastic,ours,True,0.0451,0.0,0.0451,0.22826202510664537,139.46365688473233,1.1719635032330449,0.7068574302743363,1.8688856123995363,2.647102688485548,5.128220067871508,16.184104399307532,0.3582370351377386
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,bibs_stoch_repair,ours,True,0.0451,0.2216,0.2667,0.22784271781570106,129.25043524459264,1.0861381112990978,0.7765006640482945,1.8142680661094384,2.274855663942699,3.2296615261797603,16.184104399307532,0.35768469916800044
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,bibs_parallel,ours,True,0.0451,0.0355,0.0806,0.21172536066416445,188.4041157098023,1.5832278631075825,0.5349616502595417,2.551066516551621,3.056415259640441,4.598497560224263,15.457121464737776,0.32592956895038827
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,mm_beam_stochastic,ours,True,0.0451,0.0,0.0451,0.20642673766208416,109.5309185799148,0.9204278872261747,0.8435209618639404,1.5710861467859016,1.775829338798527,3.2565448429805612,14.5918755528369,0.33098594930358166
all_genres,120,17,140059,all_genres,"[""ambient"", ""indie-pop"", ""grunge"", ""french"", ""rockabilly"", ""progressive-house""]",(all genres),linear,mm_beam_stochastic_repair,ours,True,0.0451,0.1781,0.2233,0.20642673766208416,109.5309185799148,0.9204278872261747,0.8435209618639404,1.5710861467859016,1.775829338798527,3.2565448429805612,14.5918755528369,0.33098594930358166
