experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,bibs_stochastic,ours,True,0.018,0.0,0.018,0.20467113550554938,101.14042803400577,1.1364093037528737,0.7283214200660703,1.816022374712167,2.2733419088221085,3.3994260360587374,11.954730322172294,0.32684897912734556
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,bibs_stoch_repair,ours,True,0.018,0.0865,0.1045,0.20446078231026696,98.67726778308011,1.1087333458773045,0.7425254521017347,1.8345940929776963,2.2362866969846444,3.3994260360587374,11.95457323630817,0.32621748320540706
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,bibs_parallel,ours,True,0.018,0.0088,0.0267,0.16532399086912056,143.29209952735772,1.6100235901950306,0.48218246805842324,2.542227205553439,2.9816612542323586,4.1285817033319,9.699478193501504,0.2683159087574634
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,mm_beam_stochastic,ours,True,0.018,0.0,0.018,0.19740705734222735,83.0585092578465,0.933241677054455,0.8228931548932181,1.5107346111804674,1.7115980368833632,2.5859431912111837,10.8436265611392,0.31535896192684904
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,mm_beam_stochastic_repair,ours,True,0.018,0.097,0.1149,0.19726953371816772,82.72161070385742,0.9294563000433418,0.8247462027386738,1.3909213195668597,1.6777132985589833,2.5859431912111837,10.8436265611392,0.3149774970285036
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,mm_beam_orch_stochastic,ours,True,0.018,0.0,0.018,0.19740705734222735,83.0585092578465,0.933241677054455,0.8228931548932181,1.5107346111804674,1.7115980368833632,2.5859431912111837,10.8436265611392,0.31535896192684904
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,mm_beam_orch_stochastic_repair,ours,True,0.018,0.0985,0.1165,0.19726953371816772,82.72161070385742,0.9294563000433418,0.8247462027386738,1.3909213195668597,1.6777132985589833,2.5859431912111837,10.8436265611392,0.3149774970285036
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,bibs_tempo_aware,ours,True,0.018,4.7785,4.7964,0.20094554867239545,114.61904369980564,1.2878544235933218,0.5821825817742365,2.5595020978091254,3.612318604478035,4.354019087368503,11.091899026362164,0.31725990401092
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,bibs_alpha2,ours,True,0.018,4.8406,4.8586,0.20397485467222912,112.89173494232827,1.2684464600261602,0.631404566006946,2.093863399539565,3.176083005890398,4.012743458690168,11.493023047776168,0.3290092598974328
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,mm_beam_alpha2,baseline,True,0.018,0.1296,0.1476,0.21030772210834944,88.78693386668965,0.9976059985021309,0.7879201044670172,1.684409416628761,2.0998555011002353,3.068060540523652,13.04814574407516,0.32553573997774177
all_genres,90,12,110054,all_genres,"[""disco"", ""hip-hop"", ""bluegrass"", ""rock-n-roll"", ""r-n-b"", ""study""]",(all genres),log_rise,bibs_traj_first,ours,True,0.018,4.635,4.6529,0.20648725450812924,111.46653785587732,1.2524330096165992,0.6388558303322287,2.3145994302679136,2.7769015184562846,4.305864573563677,11.60399649780202,0.3257200819817002
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,random,baseline,False,0.0176,0.0002,0.0178,0.2022070677168043,210.52642845234845,2.3654654882286343,-0.02290049081440948,3.4799715717768445,3.573440624346309,4.282962483034519,10.68247813700238,0.2906835972486491
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,transition_greedy,baseline,False,0.0176,0.0002,0.0179,0.18442134866930635,82.3283158047647,0.9250372562333112,0.8252019250694282,1.4643422330961537,1.7849388487115034,2.552431906051723,9.846210778814761,0.2970584191737249
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,arc_assignment,baseline,True,0.0176,0.0004,0.018,0.13270909694948319,194.21335311473626,2.182172506907149,0.1039000064486526,3.428306830087861,3.5907687140486626,4.186383191495728,6.739423946916031,0.2663095920755991
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,flexer_interp,baseline,True,0.0176,0.0015,0.0191,0.1637868413542644,197.27121050561027,2.2165304551192166,0.09587027336889409,3.1968552090410944,3.409553463915285,3.789734049970555,6.066057976717799,0.20905748242452862
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,forward_beam,baseline,True,0.0176,0.0571,0.0747,0.17556495184461673,85.30689086278053,0.9585043917166353,0.8162533318195937,1.5747708474174356,1.7465373486712255,2.676156195259628,9.037014367330038,0.3076759284135219
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,mm_beam,baseline,True,0.0176,0.1117,0.1293,0.19119564161416336,83.67241844055052,0.9401395330398934,0.8231696885323491,1.4954878806733594,1.7094641199330414,2.97667663616647,9.337673925286404,0.2828043664357425
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,greedy_arc_trans,baseline,True,0.0176,0.0005,0.0181,0.19487394729657076,85.79645334439141,0.9640050937572069,0.796381036721991,1.4397959835162386,1.789148335502555,3.9964447404170205,9.100598341555843,0.27920733950722393
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_current,ours,True,0.0176,0.0,0.0176,0.18969131528168215,105.73200798036704,1.1880000896670455,0.7058606046326265,1.9969242227154742,2.4709244823429124,3.5660375963399353,9.584639023882715,0.30172853565120034
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_repair,ours,True,0.0176,0.0838,0.1014,0.19280901667879916,101.56188885373835,1.1411448185813298,0.7359148552026613,1.8584547365209867,2.1006601397982627,3.5660375963399353,9.466428774795183,0.30261727776694186
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_stochastic,ours,True,0.0176,0.0,0.0176,0.18929122650822966,118.34454273241963,1.3297139632856139,0.5806517881862612,2.853103253428788,3.523454240737397,3.894302457804372,9.990275711049982,0.3031335744275071
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_stoch_repair,ours,True,0.0176,0.0902,0.1078,0.1914650138484593,105.01014954170617,1.1798893206933279,0.7083449799910664,2.048549103127058,2.353914860569851,3.5660350469208577,10.093718357220785,0.303690805143218
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_parallel,ours,True,0.0176,0.0083,0.0259,0.17222050795676483,147.61771792661617,1.6586260441192828,0.41991441848616684,3.051905129934531,3.227555830143177,3.856456489630439,8.817016456023351,0.30576102023003665
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,mm_beam_stochastic,ours,True,0.0176,0.0,0.0176,0.19119564161416336,83.67241844055052,0.9401395330398934,0.8231696885323491,1.4954878806733594,1.7094641199330414,2.97667663616647,9.337673925286404,0.2828043664357425
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0176,0.0869,0.1045,0.1912887361151065,82.16814357619712,0.9232375682718778,0.833313647971415,1.459004837716805,1.6911293405847496,2.552431906051723,9.337673925286404,0.2820667320213519
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0176,0.0,0.0176,0.19119564161416336,83.67241844055052,0.9401395330398934,0.8231696885323491,1.4954878806733594,1.7094641199330414,2.97667663616647,9.337673925286404,0.2828043664357425
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0176,0.0873,0.1049,0.1912887361151065,82.16814357619712,0.9232375682718778,0.833313647971415,1.459004837716805,1.6911293405847496,2.552431906051723,9.337673925286404,0.2820667320213519
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_tempo_aware,ours,True,0.0176,4.8017,4.8193,0.18810375478802827,106.658461891649,1.1984096841758314,0.6937121950003088,1.961312128808235,2.5029404816568634,3.883717022189151,10.192881722559513,0.30646266370874553
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_alpha2,ours,True,0.0176,4.6514,4.669,0.18615985819794195,118.73589940815226,1.3341112293050816,0.5738562468174857,2.8091682257537043,3.4841757420097013,4.400484477550134,9.728091848144606,0.3107334718805221
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,mm_beam_alpha2,baseline,True,0.0176,0.106,0.1236,0.20134817752663647,83.26854369834594,0.9356016145881566,0.8231890623426394,1.4532191129382561,1.7225757078935584,2.97667663616647,9.469917965215242,0.2866469073697878
all_genres,90,13,110055,all_genres,"[""psych-rock"", ""soul"", ""alternative""]",(all genres),inverted_parabola,bibs_traj_first,ours,True,0.0176,4.8432,4.8608,0.18969131528168215,105.73200798036704,1.1880000896670455,0.7058606046326265,1.9969242227154742,2.4709244823429124,3.5660375963399353,9.584639023882715,0.30172853565120034
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,random,baseline,False,0.0178,0.0001,0.0179,0.16551552525219104,202.84552908202625,2.2791632481126545,0.042453834571808846,3.3845013799214767,3.7651506993361643,4.085880603870209,9.970596858434464,0.34025339096097934
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,transition_greedy,baseline,False,0.0178,0.0004,0.0182,0.1732161161882865,81.94461693231906,0.9207260329474052,0.8136015556306887,1.3847184574781317,1.742587215021191,3.8816201907074754,9.670760520109585,0.33129456620462355
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,arc_assignment,baseline,True,0.0178,0.0004,0.0182,0.10064663047249332,196.9878686718785,2.2133468390098705,0.10634532728146473,3.1629614319667416,3.322770435023586,3.790551691953959,4.360632456018658,0.2596908598890748
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,flexer_interp,baseline,True,0.0178,0.0015,0.0193,0.13345330479552617,195.9679023024539,2.201886542724201,0.10139282340801703,3.4052361172519516,3.5637058704034885,4.102645357216255,7.787090497476939,0.19909693592257743
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,forward_beam,baseline,True,0.0178,0.0561,0.0739,0.1643528353606609,83.4563697120885,0.9377120192369495,0.8207008605234332,1.5272091910534689,2.0168210461845772,2.5536640355269453,8.707410289617798,0.31563182412684404
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,mm_beam,baseline,True,0.0178,0.1397,0.1575,0.1501909228221565,81.43359956933463,0.9149842648239846,0.8309809306687757,1.586504047129908,1.742587215021191,2.5536640355269458,8.382991472686069,0.29419242932077344
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,greedy_arc_trans,baseline,True,0.0178,0.0005,0.0183,0.16551883181563473,82.5284783693272,0.9272862738126652,0.8143172304485234,1.4320959526168129,2.320287550193732,3.1182237550789607,8.454892752598642,0.3549642920561439
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_current,ours,True,0.0178,0.0,0.0178,0.15597523781571135,110.68399876631206,1.24364043557654,0.6394523146269122,2.254697223151331,3.18818927239562,4.363959167063032,7.799134782269363,0.3282426871059744
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_repair,ours,True,0.0178,0.0828,0.1006,0.1556166993276529,101.85707670766264,1.1444615360411532,0.7284013058325848,1.9076343182308453,2.19553823784817,3.1584034784515693,7.780279421045613,0.3275607776666558
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_stochastic,ours,True,0.0178,0.0,0.0178,0.15399047537911842,102.1202894121164,1.1474189821586114,0.7038155185453205,2.056536437442899,2.5206740734070174,4.743883207260944,8.004751229703077,0.31592629111522746
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_stoch_repair,ours,True,0.0178,0.0892,0.107,0.1539826855697316,98.12850548002255,1.1025674773036243,0.7479593165039515,1.8441741909313165,2.302970393684703,3.1584034784515693,8.004751229703075,0.3159322340293431
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_parallel,ours,True,0.0178,0.0094,0.0272,0.14660280801594813,142.27909163026897,1.5986414789917862,0.49187919597473284,2.547495325224384,2.731640538253848,4.116796324203284,7.6576419669370495,0.30238076355646926
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,mm_beam_stochastic,ours,True,0.0178,0.0,0.0178,0.1501909228221565,81.43359956933463,0.9149842648239846,0.8309809306687757,1.586504047129908,1.742587215021191,2.5536640355269458,8.382991472686069,0.29419242932077344
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,mm_beam_stochastic_repair,ours,True,0.0178,0.1064,0.1242,0.1501965791821015,81.0712352661291,0.9109127557992033,0.8332856555221585,1.471011250325385,1.7216481489044189,2.5536640355269458,8.382991472686069,0.2942548403589215
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,mm_beam_orch_stochastic,ours,True,0.0178,0.0,0.0178,0.1501909228221565,81.43359956933463,0.9149842648239846,0.8309809306687757,1.586504047129908,1.742587215021191,2.5536640355269458,8.382991472686069,0.29419242932077344
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,mm_beam_orch_stochastic_repair,ours,True,0.0178,0.1018,0.1196,0.1501965791821015,81.0712352661291,0.9109127557992033,0.8332856555221585,1.471011250325385,1.7216481489044189,2.5536640355269458,8.382991472686069,0.2942548403589215
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_tempo_aware,ours,True,0.0178,5.1383,5.1561,0.14780408746870888,102.83455762933283,1.1554444677453128,0.7210827433835616,1.875062611705363,2.677438263876953,3.1182237550789607,7.292474076754445,0.3116809393384969
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_alpha2,ours,True,0.0178,5.0092,5.027,0.17343014164668766,112.56670448233845,1.2647944323858253,0.6227246108766414,2.4401816316974765,3.2461578534378805,4.363959167063032,9.43704334433765,0.3327965938922767
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,mm_beam_alpha2,baseline,True,0.0178,0.127,0.1448,0.147111801220137,81.92526477606359,0.9205085929894785,0.8291651326019503,1.3410598230818995,1.804812461300642,2.5536640355269458,7.8592320695179065,0.30393742837480775
all_genres,90,14,110056,all_genres,"[""indie-pop"", ""metalcore"", ""funk""]",(all genres),linear,bibs_traj_first,ours,True,0.0178,5.0471,5.0649,0.15597523781571135,110.68399876631206,1.24364043557654,0.6394523146269122,2.254697223151331,3.18818927239562,4.363959167063032,7.799134782269363,0.3282426871059744
all_genres,90,15,110057,all_genres,"[""punk"", ""country""]",(all genres),wave,random,baseline,False,0.0184,0.0001,0.0185,0.19941746700109303,190.75481459717864,2.143312523563805,0.008372633023711495,3.166073744092947,3.3568122673225824,3.8536595729258347,9.022246715497467,0.32121400271977385
all_genres,90,15,110057,all_genres,"[""punk"", ""country""]",(all genres),wave,transition_greedy,baseline,False,0.0184,0.0003,0.0187,0.2059440114911198,70.50381579158795,0.7921777055234601,0.8429051756500938,1.3552021977227338,1.67055224512675,2.87742950167585,8.772980989163397,0.3580877493792494
