experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,greedy_arc_trans,baseline,True,0.0256,0.0007,0.0263,0.18897568256362932,88.37222676121353,0.742623754295912,0.8548292438597596,1.147944351385339,1.7245871089882328,3.294382355885589,14.382421690134171,0.3364419112708647
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_current,ours,True,0.0256,0.0,0.0256,0.21111062295806265,124.70844341625317,1.0479701127416232,0.6755360688815448,2.2926031029563685,2.9736663467139905,3.5833664665426754,16.340790224082678,0.3775611537811712
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_repair,ours,True,0.0256,0.1146,0.1402,0.21095315808518542,118.25616047102365,0.9937492476556609,0.7300909856821591,1.9525672415294069,2.372793251042276,3.495077297077815,16.143745756249626,0.3764086940007001
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_stochastic,ours,True,0.0256,0.0,0.0256,0.21646511916608954,121.09885894820806,1.0176374701530089,0.7024493481915317,1.9493988498994772,2.873804977743521,3.556703736089448,15.959386354431397,0.3946137940826793
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_stoch_repair,ours,True,0.0256,0.0968,0.1224,0.2165811658443307,114.10391472188893,0.9588564262343607,0.7525642829321273,1.816471142017446,2.1425929002844426,3.2941749130484013,15.9770293389313,0.394849492045548
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_parallel,ours,True,0.0256,0.0154,0.041,0.1726859456852706,157.92127085902462,1.3270695030170137,0.5619413416640648,2.3566127684313374,2.9567301573738725,3.9560267811948884,14.042155022492091,0.311374465357166
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,mm_beam_stochastic,ours,True,0.0256,0.0,0.0256,0.19807091456744716,92.17261172438907,0.7745597623898242,0.8509842461101641,1.492182448818184,1.6977514116348575,2.655741358199095,14.391187028264993,0.3348809992635649
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,mm_beam_stochastic_repair,ours,True,0.0256,0.1102,0.1358,0.19789747815057787,91.66990248066662,0.7703353149635851,0.8556656697669627,1.492182448818184,1.6977514116348578,2.0102000551974863,14.391187028264993,0.3347866200025281
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,mm_beam_orch_stochastic,ours,True,0.0256,0.0,0.0256,0.19807091456744716,92.17261172438907,0.7745597623898242,0.8509842461101641,1.492182448818184,1.6977514116348575,2.655741358199095,14.391187028264993,0.3348809992635649
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0256,0.1163,0.1419,0.19789747815057787,91.66990248066662,0.7703353149635851,0.8556656697669627,1.492182448818184,1.6977514116348578,2.0102000551974863,14.391187028264993,0.3347866200025281
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_tempo_aware,ours,True,0.0256,3.1439,3.1695,0.2096860731892813,135.25707455869858,1.1366140719218367,0.6062945784646119,2.6540199828992805,3.345920127169597,4.39908790586123,16.53774792783472,0.37990783819604457
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_alpha2,ours,True,0.0256,2.9091,2.9347,0.20009582769735046,131.0315999330644,1.101105881790457,0.6510383187379335,2.5267281503477594,2.8740438439678946,3.670631608563604,15.690019724616024,0.36876657776294824
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,mm_beam_alpha2,baseline,True,0.0256,0.2531,0.2788,0.19716239684687498,98.14559827318467,0.8247529266654174,0.822986483698917,1.4925833753600795,1.8015765842151752,2.9140956656522383,14.44490947272285,0.34755614972450777
similar_genres,120,32,130074,similar_genres,"[""country"", ""j-pop"", ""swedish""]",country+j-pop+swedish,log_rise,bibs_traj_first,ours,True,0.0256,2.9144,2.94,0.21111062295806265,124.70844341625317,1.0479701127416232,0.6755360688815448,2.2926031029563685,2.9736663467139905,3.5833664665426754,16.340790224082678,0.3775611537811712
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,random,baseline,False,0.0265,0.0001,0.0266,0.1722433754706234,248.86722270671697,2.091321199216109,0.1194370457129107,3.220827954408973,3.4753002792943235,3.8738080989848904,11.67384511173848,0.29867181893549394
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,transition_greedy,baseline,False,0.0265,0.0005,0.027,0.16919941963391802,91.7815053067531,0.7712731538382613,0.8660465766142426,1.2738136191743705,1.6133062391569388,2.439955376760837,11.374681413067698,0.3161607080812754
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,arc_assignment,baseline,True,0.0265,0.0008,0.0273,0.13452857446885225,259.65466242164626,2.1819719531230777,0.0690787109919857,3.188487187932968,3.272620915135448,4.233950998424299,8.966573576221904,0.2924791184820472
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,flexer_interp,baseline,True,0.0265,0.0022,0.0287,0.15737393156460022,275.9968331055678,2.319301118534183,-0.06409037443600973,3.5692812466611747,3.717710115019929,4.316201484272662,8.773076687995832,0.21703560732149463
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,forward_beam,baseline,True,0.0265,0.1042,0.1307,0.1692725011331898,97.1700572737238,0.8165551031405361,0.85266419552728,1.4070405663439454,1.6281867371906504,2.688861445262594,11.689170453970021,0.3379581781630571
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,mm_beam,baseline,True,0.0265,0.2589,0.2854,0.17924646431088742,95.98210833254406,0.8065723389289416,0.8570010185705034,1.3610708332977466,1.6705711207902656,2.688861445262594,11.60990688367707,0.32675276653678004
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,greedy_arc_trans,baseline,True,0.0265,0.0007,0.0273,0.16241785065236047,97.97054211386087,0.8232818665030326,0.8352933447342457,1.3445039230414664,1.5967076661546307,3.925654304844303,11.567957080488988,0.33680110486151377
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_current,ours,True,0.0265,0.0,0.0265,0.1652238425297213,123.06439192602055,1.0341545540001726,0.7264017619425904,2.042949732099568,2.737869892820841,4.217811176189696,12.088317367619162,0.3245900799968692
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_repair,ours,True,0.0265,0.1058,0.1323,0.1645121385970381,117.88860996881932,0.9906605879732716,0.7664753611120592,1.9162938041456392,2.5333449056472257,2.78905539004937,11.971506593346916,0.32394099438101814
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_stochastic,ours,True,0.0265,0.0,0.0265,0.16976543771490823,127.3790783392444,1.0704124230188605,0.6961141880278571,2.005221539299451,3.081452252900134,4.49405276698333,12.315735926851762,0.32179693725741054
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_stoch_repair,ours,True,0.0265,0.0871,0.1136,0.16957357927636071,118.2082311891993,0.9933464805815067,0.7615413522341414,1.7100241239223324,2.188046688800049,3.575123187648135,12.016812052178587,0.3218782356767697
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_parallel,ours,True,0.0265,0.0153,0.0418,0.16786620089126095,175.99722127677464,1.4789682460233162,0.4933322010709206,2.68920689180961,3.0318014594251834,4.657870161387034,11.661742829616902,0.32467941671745254
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,mm_beam_stochastic,ours,True,0.0265,0.0,0.0265,0.17924646431088742,95.98210833254406,0.8065723389289416,0.8570010185705034,1.3610708332977466,1.6705711207902656,2.688861445262594,11.60990688367707,0.32675276653678004
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0265,0.1081,0.1347,0.17924646431088742,95.98210833254406,0.8065723389289416,0.8570010185705034,1.3610708332977466,1.6705711207902656,2.688861445262594,11.60990688367707,0.32675276653678004
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0265,0.0,0.0265,0.17924646431088742,95.98210833254406,0.8065723389289416,0.8570010185705034,1.3610708332977466,1.6705711207902656,2.688861445262594,11.60990688367707,0.32675276653678004
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0265,0.1053,0.1319,0.17924646431088742,95.98210833254406,0.8065723389289416,0.8570010185705034,1.3610708332977466,1.6705711207902656,2.688861445262594,11.60990688367707,0.32675276653678004
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_tempo_aware,ours,True,0.0265,3.3463,3.3728,0.16478584185211198,123.78776670981449,1.0402333336959202,0.7218813717336068,1.9277151568831805,2.590274845472814,4.03032405413597,11.499461282646383,0.33446609570149166
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_alpha2,ours,True,0.0265,2.9637,2.9903,0.17831008559346923,126.23462589781651,1.0607951756119034,0.7217291721967998,1.754408222199053,2.718653404505951,3.764036564154174,12.368293722596174,0.3375145003206035
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,mm_beam_alpha2,baseline,True,0.0265,0.2497,0.2763,0.17796262809835775,104.12362622384437,0.8749884556625577,0.8232282303472727,1.3519961961812346,1.8885641894023564,2.9564338671636565,10.628586711663221,0.30872338486263723
similar_genres,120,33,130075,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,inverted_parabola,bibs_traj_first,ours,True,0.0265,2.912,2.9385,0.1652238425297213,123.06439192602055,1.0341545540001726,0.7264017619425904,2.042949732099568,2.737869892820841,4.217811176189696,12.088317367619162,0.3245900799968692
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,random,baseline,False,0.0264,0.0001,0.0265,0.1992691646517191,260.1043077722838,2.1857504854813765,0.10703021608505658,3.126073244463572,3.2869795602675937,4.042733795949046,12.759703821160876,0.2860506267818995
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,transition_greedy,baseline,False,0.0264,0.0004,0.0268,0.22401054637189002,95.91031612343832,0.8059690430541036,0.8622616648746104,1.2138373140872805,1.3821094722217835,2.812932839292639,13.021573246349394,0.3410872467919529
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,arc_assignment,baseline,True,0.0264,0.0007,0.0271,0.09228661408441288,269.0896480768391,2.2612575468641944,0.041209827116221565,3.340282562489156,3.5413053258321985,4.417010637056328,5.760305147819555,0.24256512560387347
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,flexer_interp,baseline,True,0.0264,0.0019,0.0283,0.1428496626091557,271.90874452402386,2.2849474329749904,0.03335212679806776,3.3454456437246116,3.595466001409713,4.177617385224914,8.659975296972874,0.19836575026585207
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,forward_beam,baseline,True,0.0264,0.1325,0.1589,0.19120402045886675,105.3661828465972,0.8854301079545983,0.8309463880639405,1.389042306101018,1.7392470834110343,3.645158668481386,11.433957629904231,0.3295781822303683
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,mm_beam,baseline,True,0.0264,0.2615,0.2879,0.16766070537973862,103.60527328375221,0.8706325486029598,0.8457265285201065,1.402289770015683,1.773744925563217,2.3356573197676425,10.110592306537967,0.29606060154803093
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,greedy_arc_trans,baseline,True,0.0264,0.0008,0.0272,0.1962395743780686,97.66460187264727,0.8207109401062795,0.8619688240418707,1.2827222691997957,1.6888315206331885,2.519501372343901,12.475725343178642,0.3198079533149486
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_current,ours,True,0.0264,0.0,0.0264,0.1776489860923354,125.98314796488779,1.058681915671326,0.7441113875960572,1.855003849437648,2.4375393079480685,4.241505101946533,12.438803511993935,0.31019703626947154
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_repair,ours,True,0.0264,0.111,0.1374,0.17807890215745956,118.4913439104865,0.9957255790797186,0.786136188137456,1.767904326002915,1.9029976443035195,3.062122123199089,12.395341645785159,0.30990849672917403
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_stochastic,ours,True,0.0264,0.0,0.0264,0.1836504784624749,129.23091682495314,1.0859740909659927,0.7099992477023747,1.9690662617183656,2.9685938809564725,4.00430978150432,12.086209956835809,0.3079165071127644
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_stoch_repair,ours,True,0.0264,0.0989,0.1253,0.18422195990838494,118.07132963562324,0.9921960473581786,0.7812913126838221,1.6344154383720424,2.2660378911062646,3.5490759286859053,11.95589806149749,0.30770554090253704
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_parallel,ours,True,0.0264,0.0128,0.0392,0.15357250147732684,174.75919836924558,1.4685646921785342,0.5519423287574864,2.520505682146635,2.767084457081976,3.583427111433419,10.748763366064232,0.27760603482311336
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,mm_beam_stochastic,ours,True,0.0264,0.0,0.0264,0.16766070537973862,103.60527328375221,0.8706325486029598,0.8457265285201065,1.402289770015683,1.773744925563217,2.3356573197676425,10.110592306537967,0.29606060154803093
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,mm_beam_stochastic_repair,ours,True,0.0264,0.107,0.1334,0.16735073308833978,103.22013914522802,0.8673961272708237,0.8475923911881905,1.3895800414715824,1.773744925563217,2.3356573197676425,10.091888965706616,0.2960602317902513
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,mm_beam_orch_stochastic,ours,True,0.0264,0.0,0.0264,0.16766070537973862,103.60527328375221,0.8706325486029598,0.8457265285201065,1.402289770015683,1.773744925563217,2.3356573197676425,10.110592306537967,0.29606060154803093
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,mm_beam_orch_stochastic_repair,ours,True,0.0264,0.1087,0.1351,0.16735073308833978,103.22013914522802,0.8673961272708237,0.8475923911881905,1.3895800414715824,1.773744925563217,2.3356573197676425,10.091888965706616,0.2960602317902513
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_tempo_aware,ours,True,0.0264,3.1269,3.1533,0.16751012827394465,137.33474483092942,1.1540734859741968,0.6843573501172778,2.012358028133736,3.232372877051441,3.5934287811376535,11.703435053370772,0.31664249136836964
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_alpha2,ours,True,0.0264,2.984,3.0105,0.18580179194590532,125.25881374604498,1.0525950734961762,0.7565178168026097,1.739499734892496,2.590472248505569,3.258960505217653,12.123510562138677,0.3190354207357087
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,mm_beam_alpha2,baseline,True,0.0264,0.2332,0.2596,0.1752771981474626,103.83583174051492,0.8725700146261758,0.8426875497878161,1.3892885736437859,1.5645022578930692,3.1705234504314097,10.786378601144204,0.3090924474147944
similar_genres,120,34,130076,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,wave,bibs_traj_first,ours,True,0.0264,2.9699,2.9964,0.1776489860923354,125.98314796488779,1.058681915671326,0.7441113875960572,1.855003849437648,2.4375393079480685,4.241505101946533,12.438803511993935,0.31019703626947154
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,random,baseline,False,0.0265,0.0002,0.0266,0.16457816403553033,289.39249639865255,2.4318697176357356,-0.07400319502845365,3.50466520828761,3.722009166436902,4.4715883169354065,12.731917901665753,0.3199300474952494
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,transition_greedy,baseline,False,0.0265,0.0004,0.0269,0.17889816115365037,98.31718063147854,0.8261947952225087,0.854059795252622,1.2159612176240613,1.860043790747558,3.180515108780783,13.260266394014227,0.3121111950707684
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,arc_assignment,baseline,True,0.0265,0.0004,0.0269,0.04441606004885397,267.2595018491769,2.245878166799806,0.06378522605047654,3.411608142365585,3.525090076350137,4.10314209780759,2.279340794441123,0.18925880074268303
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,flexer_interp,baseline,True,0.0265,0.0022,0.0286,0.09713604381037591,263.83267194043185,2.217081276810352,0.09162452371578989,3.336718160901091,3.6729360085561704,4.2212216985068105,7.887289959077643,0.1801899252265025
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,forward_beam,baseline,True,0.0265,0.1096,0.136,0.1632618387531773,101.94050950580116,0.8566429370235391,0.8473123289981461,1.3890180180957619,1.6432823293678822,3.2869895750380875,12.247628396406203,0.29358326633480314
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,mm_beam,baseline,True,0.0265,0.2858,0.3123,0.1390682838266037,105.24124956478644,0.8843802484435835,0.8365533638193446,1.4907384113807995,1.8300847984022877,2.8301599103118615,11.047758215245743,0.26841966408969986
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,greedy_arc_trans,baseline,True,0.0265,0.0008,0.0273,0.17358638762484613,101.41189663527675,0.8522008120611492,0.8478728090611962,1.5855976708899264,2.018930636812207,2.3978581957987317,13.03017451556881,0.31201928682411306
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_current,ours,True,0.0265,0.0,0.0265,0.15612587439964143,136.66317013062485,1.1484300010976878,0.6839769258622097,2.001437934226718,2.8714873903792593,4.235114887019202,11.467447976472627,0.29300671859734556
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_repair,ours,True,0.0265,0.1011,0.1275,0.15622142279149198,126.20813473042789,1.0605725607598981,0.7556355260456118,1.8678332195501057,2.3935192253604476,3.9144744888360057,11.460639376115264,0.29302481176547823
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_stochastic,ours,True,0.0265,0.0,0.0265,0.1739237335496303,150.4524437588999,1.264306250074789,0.6043790185847737,2.4106105868236125,3.6728775451364517,4.610137958965732,13.158678809402737,0.312348586523326
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_stoch_repair,ours,True,0.0265,0.0949,0.1214,0.1742761905928189,137.15454363301967,1.1525591901934427,0.7119197585602051,1.9010265592291349,2.7456308984838054,3.78310108971312,13.228486389599013,0.31224640054825376
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_parallel,ours,True,0.0265,0.0158,0.0423,0.15283243799380664,182.05777900262203,1.5298973025430422,0.5227341960698696,2.676397357256429,2.944946674132103,3.4181372722066086,11.652343642981915,0.2853595248872192
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,mm_beam_stochastic,ours,True,0.0265,0.0,0.0265,0.1390682838266037,105.24124956478644,0.8843802484435835,0.8365533638193446,1.4907384113807995,1.8300847984022877,2.8301599103118615,11.047758215245743,0.26841966408969986
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,mm_beam_stochastic_repair,ours,True,0.0265,0.1061,0.1326,0.1391959789932833,104.73047201670863,0.8800880001404087,0.8391283421661762,1.4907384113807995,1.7784682692504739,2.9810999634277526,11.047758215245743,0.2685477711133804
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,mm_beam_orch_stochastic,ours,True,0.0265,0.0,0.0265,0.1390682838266037,105.24124956478644,0.8843802484435835,0.8365533638193446,1.4907384113807995,1.8300847984022877,2.8301599103118615,11.047758215245743,0.26841966408969986
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,mm_beam_orch_stochastic_repair,ours,True,0.0265,0.1031,0.1296,0.1391959789932833,104.73047201670863,0.8800880001404087,0.8391283421661762,1.4907384113807995,1.7784682692504739,2.9810999634277526,11.047758215245743,0.2685477711133804
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_tempo_aware,ours,True,0.0265,3.1726,3.1991,0.16012261410017917,136.74590701912163,1.149125269068249,0.6708222696068593,2.310507966956503,2.974184464458901,4.610137958965732,12.080718506946663,0.29087178177884276
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_alpha2,ours,True,0.0265,3.0797,3.1062,0.1619031505668897,145.5802128431765,1.223363133135937,0.6255141430350033,2.464866814457906,3.3491363950479247,4.484775158799946,11.451932382095148,0.29851454760939616
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,mm_beam_alpha2,baseline,True,0.0265,0.2537,0.2802,0.1584016449344952,106.73537255055712,0.8969359037861943,0.8268596279570853,1.5273742127718437,1.8856312205941892,4.140461033320244,12.206365129825091,0.2946676800894109
similar_genres,120,35,130077,similar_genres,"[""turkish"", ""electro"", ""indie""]",turkish+electro+indie,linear,bibs_traj_first,ours,True,0.0265,3.1725,3.199,0.15612587439964143,136.66317013062485,1.1484300010976878,0.6839769258622097,2.001437934226718,2.8714873903792593,4.235114887019202,11.467447976472627,0.29300671859734556
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,random,baseline,False,0.0297,0.0003,0.03,0.21639335859941497,296.0569217872904,2.487873292330171,-0.1052143390978535,3.7149937336492846,4.045366543750442,4.900083172148026,15.050572282164584,0.35718086567249746
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,transition_greedy,baseline,False,0.0297,0.0006,0.0303,0.20632260377913403,98.1869789367261,0.8251006633338328,0.8486625055007797,1.535401057446399,1.809408448103043,3.31325402757308,11.22467465788532,0.3622711671130028
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,arc_assignment,baseline,True,0.0297,0.0006,0.0303,0.07053686176879267,253.97407807275715,2.1342359501912367,0.17691886768393394,3.2285510474352397,3.400152415389519,3.9961454539258283,3.646377428323227,0.28189146997741765
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,flexer_interp,baseline,True,0.0297,0.0023,0.032,0.1903475476612553,262.5576992874341,2.206367220902808,0.0978649112450557,3.3371957400857983,3.633115690209037,5.206316881323415,11.311090149886233,0.2233611825296017
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,forward_beam,baseline,True,0.0297,0.134,0.1637,0.19351457666497246,106.99894298987925,0.8991507814275568,0.8194985488193001,1.739117090823581,2.166131971950883,2.9815124448573536,11.161159841791408,0.38325980504542323
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,mm_beam,baseline,True,0.0297,0.2506,0.2804,0.17212430043089072,103.8446695095285,0.8726442815926765,0.836405376590459,1.6366868135899728,1.8550636769999942,2.9815124448573536,9.977661708913065,0.35057708517274055
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,greedy_arc_trans,baseline,True,0.0297,0.0008,0.0305,0.19966693927666898,101.85794193851362,0.8559490919202826,0.8315721565173895,1.5170953642876597,1.7069526120834653,4.664707678645192,12.473398569700382,0.359301210159915
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_current,ours,True,0.0297,0.0,0.0297,0.17628364138910502,134.81361651627248,1.132887533750189,0.671193283386631,2.0927277512161186,2.940754878592239,5.335197380927719,11.480449270563653,0.34791872322995265
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_repair,ours,True,0.0297,0.1142,0.1439,0.17738765138493237,128.02385873975157,1.075830745712198,0.7328904582988922,2.0778898562149917,2.8029023078192874,3.7583872216380225,11.428580088720022,0.34837589992095763
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_stochastic,ours,True,0.0297,0.0,0.0297,0.18050765244972675,128.13115303726886,1.0767323784644443,0.7276009918539795,1.8223842051974155,2.6376613872016157,4.227205569790655,11.704486418558488,0.3560431724663758
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_stoch_repair,ours,True,0.0297,0.0941,0.1239,0.17348540769868082,121.0278647380914,1.0170408801520285,0.7763219651674818,1.727255928211107,2.485819572226686,3.1679322429207573,10.808976182709124,0.35550483209482114
